Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
6.133319e+02,8.682251e-03,-5.058289e-02,-1.017944e+00,2.578853e+00,-1.072844e+01,-1.458223e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.133418e+02,-4.725645e-02,-2.386474e-02,-1.008926e+00,2.589439e+00,-1.073828e+01,-1.458223e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.133518e+02,-3.308104e-02,-3.472901e-02,-1.017273e+00,2.599901e+00,-1.075299e+01,-1.458223e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.133618e+02,4.165649e-03,-4.902649e-02,-1.000809e+00,2.608112e+00,-1.076382e+01,-1.458223e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.133717e+02,-8.078001e-02,-1.828003e-02,-1.007172e+00,2.611599e+00,-1.076712e+01,-1.477025e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.133817e+02,1.898193e-02,-6.442261e-02,-9.959717e-01,2.619124e+00,-1.077092e+01,-1.477025e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.133917e+02,-8.380127e-02,-1.875306e-02,-9.928131e-01,2.613154e+00,-1.075977e+01,-1.477025e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134016e+02,3.341690e-03,-3.961182e-02,-1.011459e+00,2.616709e+00,-1.076685e+01,-1.477025e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134116e+02,-2.542113e-02,-4.531860e-02,-1.008041e+00,2.612506e+00,-1.076635e+01,-1.495813e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134216e+02,-5.816650e-02,-4.032898e-02,-1.009888e+00,2.612065e+00,-1.076160e+01,-1.495813e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134315e+02,1.518250e-02,-5.915833e-02,-9.951019e-01,2.608826e+00,-1.075131e+01,-1.495813e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134415e+02,-8.915709e-02,-3.086853e-02,-1.006378e+00,2.600534e+00,-1.073976e+01,-1.495813e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134515e+02,4.176331e-02,-5.647277e-02,-9.989014e-01,2.598572e+00,-1.074171e+01,-1.495813e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134614e+02,-6.410217e-02,-2.438354e-02,-9.855499e-01,2.586411e+00,-1.073168e+01,-1.514766e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134714e+02,1.091003e-02,-5.467224e-02,-9.988556e-01,2.581308e+00,-1.073733e+01,-1.514766e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134813e+02,-1.412964e-02,-4.515075e-02,-9.830017e-01,2.566983e+00,-1.073856e+01,-1.514766e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.134913e+02,-5.818175e-02,-5.197143e-02,-1.003570e+00,2.554994e+00,-1.074359e+01,-1.533597e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135013e+02,2.806091e-02,-4.464722e-02,-9.956055e-01,2.545344e+00,-1.075088e+01,-1.533597e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135112e+02,-1.142426e-01,-4.223632e-02,-9.903259e-01,2.526623e+00,-1.074833e+01,-1.533597e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135212e+02,4.797363e-02,-4.771423e-02,-1.011566e+00,2.518881e+00,-1.077795e+01,-1.533597e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135312e+02,-9.544373e-02,-2.935791e-02,-1.013336e+00,2.506373e+00,-1.078065e+01,-1.552102e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135411e+02,-1.606750e-02,-4.179382e-02,-1.022415e+00,2.499823e+00,-1.079806e+01,-1.552102e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135511e+02,-4.066467e-02,-3.811646e-02,-1.011505e+00,2.494249e+00,-1.080077e+01,-1.552102e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135611e+02,-8.985899e-02,-3.355407e-02,-1.020569e+00,2.487027e+00,-1.080398e+01,-1.552102e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135710e+02,1.463318e-02,-5.699157e-02,-1.024124e+00,2.492606e+00,-1.080731e+01,-1.570479e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135810e+02,-1.013336e-01,-3.561401e-02,-9.990997e-01,2.490413e+00,-1.077985e+01,-1.570479e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.135910e+02,-3.274536e-02,-4.357910e-02,-1.019852e+00,2.493969e+00,-1.074566e+01,-1.570479e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136009e+02,-6.210327e-02,-5.940247e-02,-1.006943e+00,2.495469e+00,-1.069887e+01,-1.570479e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136109e+02,-1.725769e-02,-4.159546e-02,-1.013031e+00,2.498993e+00,-1.066390e+01,-1.588007e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136209e+02,-1.672362e-02,-6.701661e-02,-1.007324e+00,2.504705e+00,-1.062688e+01,-1.588007e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136308e+02,-7.220457e-02,-4.408264e-02,-1.010361e+00,2.507171e+00,-1.058558e+01,-1.588007e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136408e+02,-2.049255e-02,-6.497193e-02,-1.015823e+00,2.514228e+00,-1.053516e+01,-1.588007e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136508e+02,-5.961609e-02,-4.710388e-02,-1.024002e+00,2.518911e+00,-1.047214e+01,-1.604848e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136607e+02,-3.520203e-02,-3.887940e-02,-1.042358e+00,2.534627e+00,-1.041122e+01,-1.604848e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136707e+02,-2.601624e-02,-5.502320e-02,-1.037003e+00,2.548563e+00,-1.034417e+01,-1.604848e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136807e+02,-5.760191e-02,-3.863525e-02,-1.043503e+00,2.569115e+00,-1.026634e+01,-1.604848e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.136906e+02,9.857178e-03,-7.525634e-02,-1.019485e+00,2.594766e+00,-1.017598e+01,-1.620784e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137006e+02,-9.719849e-02,-5.255127e-02,-1.014069e+00,2.614879e+00,-1.006323e+01,-1.620784e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137106e+02,-2.359007e-02,-8.316040e-02,-1.015030e+00,2.635342e+00,-9.954734e+00,-1.620784e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137205e+02,-4.203796e-02,-6.910706e-02,-1.025909e+00,2.657780e+00,-9.860405e+00,-1.620784e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137305e+02,-5.767822e-03,-6.901550e-02,-9.994659e-01,2.679002e+00,-9.783547e+00,-1.620784e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137405e+02,-3.224181e-02,-5.737304e-02,-1.021652e+00,2.699807e+00,-9.707479e+00,-1.634987e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137504e+02,-5.525208e-02,-4.754638e-02,-9.964447e-01,2.719284e+00,-9.633579e+00,-1.634987e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137604e+02,-8.407593e-03,-7.846069e-02,-1.016602e+00,2.738281e+00,-9.575848e+00,-1.634987e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137703e+02,-6.079102e-02,-4.425049e-02,-1.005035e+00,2.757015e+00,-9.521348e+00,-1.650196e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137803e+02,-2.394104e-02,-7.594299e-02,-1.012665e+00,2.776817e+00,-9.473750e+00,-1.650196e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.137903e+02,-9.051514e-02,-6.198121e-02,-1.023224e+00,2.796171e+00,-9.409222e+00,-1.650196e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138002e+02,-7.287598e-02,-4.881286e-02,-1.024765e+00,2.818372e+00,-9.346982e+00,-1.650196e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138102e+02,-4.167175e-02,-7.730103e-02,-1.027069e+00,2.841542e+00,-9.278629e+00,-1.662060e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138202e+02,-8.897400e-02,-3.028870e-02,-1.003235e+00,2.859883e+00,-9.212821e+00,-1.662060e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138301e+02,-1.240538e-02,-6.756592e-02,-1.014023e+00,2.881848e+00,-9.169634e+00,-1.662060e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138401e+02,-7.025146e-02,-3.643799e-02,-9.925995e-01,2.895761e+00,-9.130062e+00,-1.662060e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138501e+02,-2.384949e-02,-6.330871e-02,-9.954529e-01,2.911649e+00,-9.106462e+00,-1.673034e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138600e+02,-5.000305e-02,-5.474854e-02,-9.733276e-01,2.921487e+00,-9.080622e+00,-1.673034e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138700e+02,-8.389282e-02,-6.240845e-02,-9.790192e-01,2.925015e+00,-9.054401e+00,-1.673034e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138800e+02,-1.983494e-04,-8.259582e-02,-1.000839e+00,2.930502e+00,-9.044498e+00,-1.673034e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138899e+02,-8.174135e-02,-3.634644e-02,-9.859161e-01,2.932613e+00,-9.036444e+00,-1.683572e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.138999e+02,-9.323120e-03,-7.437134e-02,-9.964142e-01,2.935942e+00,-9.045499e+00,-1.683572e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139099e+02,-9.048462e-02,-4.995727e-02,-9.984741e-01,2.935502e+00,-9.047198e+00,-1.683572e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139198e+02,-4.124451e-02,-6.001281e-02,-1.015106e+00,2.936682e+00,-9.065088e+00,-1.683572e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139298e+02,-4.592896e-02,-5.126953e-02,-1.004974e+00,2.937868e+00,-9.084060e+00,-1.683572e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139398e+02,-7.923889e-02,-5.082703e-02,-9.919281e-01,2.935199e+00,-9.113454e+00,-1.693828e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139497e+02,-2.302551e-02,-6.121827e-02,-9.952698e-01,2.936926e+00,-9.152771e+00,-1.693828e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139597e+02,-1.109466e-01,-4.583740e-02,-9.675598e-01,2.926624e+00,-9.180042e+00,-1.693828e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139697e+02,-2.861023e-02,-6.864929e-02,-9.940948e-01,2.921361e+00,-9.226595e+00,-1.703983e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139796e+02,-7.627867e-02,-5.398559e-02,-9.631652e-01,2.910277e+00,-9.256407e+00,-1.703983e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139896e+02,-7.356262e-02,-6.855774e-02,-9.884033e-01,2.897761e+00,-9.299792e+00,-1.703983e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.139996e+02,-3.590393e-02,-6.306458e-02,-9.661255e-01,2.886234e+00,-9.344870e+00,-1.703983e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140095e+02,-1.378937e-01,-4.373169e-02,-9.958496e-01,2.868230e+00,-9.385151e+00,-1.714046e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140195e+02,-1.663207e-02,-7.553100e-02,-9.957427e-01,2.859062e+00,-9.435748e+00,-1.714046e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140295e+02,-1.123810e-01,-3.651427e-02,-9.900970e-01,2.839598e+00,-9.470901e+00,-1.714046e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140394e+02,-4.812621e-02,-5.117797e-02,-1.028091e+00,2.831969e+00,-9.524653e+00,-1.714046e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140494e+02,-6.434630e-02,-4.989624e-02,-9.907073e-01,2.820146e+00,-9.570610e+00,-1.724167e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140594e+02,-9.696960e-02,-4.423523e-02,-1.000549e+00,2.810095e+00,-9.613375e+00,-1.724167e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140693e+02,-2.655029e-02,-5.232239e-02,-9.728699e-01,2.796632e+00,-9.655875e+00,-1.724167e+02,2.666811e+02,0.000000e+00,2.048500e+02,5.003734e+01,1.991080e+01,2.112178e+00,3.000000e+00
6.140793e+02,-1.228485e-01,-4.563904e-02,-9.918213e-01,2.779106e+00,-9.690808e+00,-1.724167e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.140892e+02,-4.974365e-03,-5.477906e-02,-9.790649e-01,2.767725e+00,-9.747432e+00,-1.724167e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.140992e+02,-9.068297e-02,-5.514526e-02,-9.757690e-01,2.747051e+00,-9.794768e+00,-1.724167e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141092e+02,-6.761169e-02,-4.316712e-02,-9.882812e-01,2.729682e+00,-9.855310e+00,-1.737214e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141191e+02,-5.204773e-02,-5.133057e-02,-9.727783e-01,2.709157e+00,-9.905526e+00,-1.737214e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141291e+02,-1.104431e-01,-3.045654e-02,-9.979706e-01,2.687912e+00,-9.957607e+00,-1.737214e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141391e+02,-3.440855e-02,-6.690979e-02,-9.891052e-01,2.672697e+00,-1.001512e+01,-1.737214e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141490e+02,-1.323395e-01,-1.625061e-02,-9.938202e-01,2.649915e+00,-1.006210e+01,-1.747282e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141590e+02,-5.645752e-02,-4.927063e-02,-1.025528e+00,2.638766e+00,-1.010961e+01,-1.747282e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141690e+02,-9.271240e-02,-3.521728e-02,-1.004700e+00,2.623391e+00,-1.014480e+01,-1.747282e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141789e+02,-1.095276e-01,-3.906250e-02,-9.998779e-01,2.613667e+00,-1.017880e+01,-1.747282e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141889e+02,-4.165649e-02,-3.709411e-02,-9.965973e-01,2.598845e+00,-1.021313e+01,-1.757569e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.141989e+02,-1.516418e-01,-3.701782e-02,-1.009171e+00,2.585884e+00,-1.023646e+01,-1.757569e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142088e+02,-1.715088e-02,-5.191040e-02,-1.006454e+00,2.579098e+00,-1.028121e+01,-1.757569e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142188e+02,-1.410980e-01,-1.342774e-02,-9.933929e-01,2.566271e+00,-1.030987e+01,-1.757569e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142288e+02,-4.588316e-02,-4.843139e-02,-1.002487e+00,2.554137e+00,-1.036480e+01,-1.767855e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142387e+02,-8.328247e-02,-3.843689e-02,-1.008072e+00,2.547117e+00,-1.041896e+01,-1.767855e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142487e+02,-1.264038e-01,-2.464294e-02,-9.965515e-01,2.534061e+00,-1.047956e+01,-1.767855e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142587e+02,-4.794312e-02,-5.325317e-02,-1.009018e+00,2.527009e+00,-1.054253e+01,-1.767855e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142686e+02,-1.372223e-01,-2.316284e-02,-9.905548e-01,2.510398e+00,-1.059549e+01,-1.778114e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142786e+02,-3.860472e-02,-5.387878e-02,-1.021759e+00,2.505672e+00,-1.066076e+01,-1.778114e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142886e+02,-1.213837e-01,-2.410889e-02,-9.968719e-01,2.495388e+00,-1.070641e+01,-1.778114e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.142985e+02,-1.151733e-01,-4.554748e-02,-1.025177e+00,2.490379e+00,-1.075140e+01,-1.778114e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143085e+02,-5.601501e-02,-2.577209e-02,-1.022675e+00,2.490396e+00,-1.078887e+01,-1.788318e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143185e+02,-1.529541e-01,-2.645874e-02,-1.014664e+00,2.484113e+00,-1.082003e+01,-1.788318e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143284e+02,-3.215027e-02,-3.410339e-02,-1.022125e+00,2.488956e+00,-1.087015e+01,-1.788318e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143384e+02,-1.556549e-01,-1.472474e-02,-1.008072e+00,2.487018e+00,-1.090266e+01,-1.788318e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143484e+02,-7.492065e-02,-3.117371e-02,-1.013092e+00,2.491019e+00,-1.094477e+01,-1.788318e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143583e+02,-1.054840e-01,-4.006958e-02,-9.993286e-01,2.494762e+00,-1.097357e+01,-1.798401e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143683e+02,-1.345825e-01,-2.366639e-02,-1.016357e+00,2.495507e+00,-1.101008e+01,-1.798401e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143782e+02,-5.871582e-02,-3.588867e-02,-1.014923e+00,2.505955e+00,-1.104841e+01,-1.798401e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143882e+02,-1.737518e-01,-1.419067e-02,-1.010712e+00,2.508486e+00,-1.107609e+01,-1.798401e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.143982e+02,-7.267760e-02,-3.874207e-02,-1.021164e+00,2.520423e+00,-1.111188e+01,-1.798401e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144081e+02,-1.456604e-01,-2.682495e-02,-1.018646e+00,2.525966e+00,-1.112846e+01,1.786696e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144181e+02,-1.051331e-01,-3.829957e-02,-1.029602e+00,2.540833e+00,-1.115648e+01,1.786696e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144281e+02,-8.961487e-02,-1.933289e-02,-1.000427e+00,2.553811e+00,-1.117225e+01,1.786696e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144380e+02,-1.740723e-01,-3.300476e-02,-1.022308e+00,2.566021e+00,-1.117562e+01,1.786696e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144480e+02,-6.887817e-02,-5.963135e-02,-1.013992e+00,2.585469e+00,-1.117613e+01,1.786696e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144580e+02,-1.788788e-01,-2.662658e-02,-1.014496e+00,2.601602e+00,-1.114740e+01,1.786696e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144679e+02,-9.410095e-02,-5.889893e-02,-1.005280e+00,2.621893e+00,-1.112162e+01,1.772415e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144779e+02,-1.232452e-01,-4.164124e-02,-1.009186e+00,2.644140e+00,-1.108166e+01,1.772415e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144879e+02,-1.351929e-01,-5.856323e-02,-1.010208e+00,2.666248e+00,-1.101960e+01,1.772415e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.144978e+02,-1.216888e-01,-6.455994e-02,-9.866180e-01,2.688532e+00,-1.093195e+01,1.772415e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
6.145078e+02,-1.568298e-01,-3.266906e-02,-9.879913e-01,2.711655e+00,-1.083095e+01,1.772415e+02,2.666811e+02,0.000000e+00,2.048705e+02,5.003733e+01,1.991079e+01,2.106569e+00,3.000000e+00
