Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
8.054872e+02,1.727295e-02,-2.458191e-02,-1.004059e+00,9.781156e-01,8.823286e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.054972e+02,1.663208e-02,-2.017212e-02,-1.003860e+00,9.976051e-01,8.542285e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055071e+02,1.562500e-02,-1.844788e-02,-1.001572e+00,1.016404e+00,8.289205e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055171e+02,1.951599e-02,-2.229309e-02,-9.991150e-01,1.033272e+00,8.019098e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055271e+02,1.403809e-02,-2.507019e-02,-1.004486e+00,1.050228e+00,7.782252e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055370e+02,1.046753e-02,-2.096558e-02,-1.001266e+00,1.067839e+00,7.581363e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055470e+02,1.286316e-02,-2.815247e-02,-1.001526e+00,1.084821e+00,7.395511e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055570e+02,1.158142e-02,-2.572632e-02,-9.981231e-01,1.099220e+00,7.242759e-01,1.588345e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055669e+02,1.141357e-02,-1.992798e-02,-1.000870e+00,1.113931e+00,7.089519e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055769e+02,1.611328e-02,-2.204895e-02,-9.993134e-01,1.127507e+00,6.949412e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055868e+02,1.277161e-02,-2.615356e-02,-9.994049e-01,1.138692e+00,6.825792e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.055968e+02,7.675170e-03,-2.603149e-02,-9.995422e-01,1.149414e+00,6.743932e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056068e+02,7.369995e-03,-2.670288e-02,-1.002289e+00,1.158975e+00,6.703257e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056167e+02,1.042175e-02,-2.853394e-02,-9.982605e-01,1.167221e+00,6.682220e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056267e+02,1.029968e-02,-2.647400e-02,-9.976501e-01,1.172887e+00,6.668499e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056367e+02,8.499144e-03,-2.249145e-02,-1.002014e+00,1.181399e+00,6.699131e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056466e+02,1.286316e-02,-2.528381e-02,-9.888306e-01,1.184823e+00,6.718150e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056566e+02,1.135254e-02,-2.798462e-02,-1.006378e+00,1.188024e+00,6.786931e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056666e+02,7.354736e-03,-2.412415e-02,-9.926300e-01,1.190832e+00,6.887698e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056765e+02,1.145935e-02,-3.096008e-02,-1.003220e+00,1.190762e+00,6.998240e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056865e+02,8.193970e-03,-2.726746e-02,-9.986115e-01,1.190417e+00,7.148483e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.056965e+02,9.902952e-03,-2.386474e-02,-9.930114e-01,1.186815e+00,7.292926e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057064e+02,1.594543e-02,-2.355957e-02,-1.003525e+00,1.183573e+00,7.459552e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057164e+02,1.347351e-02,-2.667236e-02,-9.904633e-01,1.177249e+00,7.623847e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057264e+02,1.115417e-02,-2.532959e-02,-1.005295e+00,1.169594e+00,7.833508e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057363e+02,1.116943e-02,-2.510071e-02,-9.957886e-01,1.161431e+00,8.063459e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057463e+02,1.429749e-02,-2.996826e-02,-9.980927e-01,1.151460e+00,8.310355e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057563e+02,1.618957e-02,-2.406311e-02,-1.001694e+00,1.141203e+00,8.559760e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057662e+02,1.327515e-02,-2.177429e-02,-9.952545e-01,1.129945e+00,8.815437e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057762e+02,1.986694e-02,-2.407837e-02,-9.963837e-01,1.116529e+00,9.055582e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057862e+02,1.683044e-02,-2.632141e-02,-1.002640e+00,1.103540e+00,9.320044e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.057961e+02,1.412964e-02,-2.333069e-02,-9.919891e-01,1.089774e+00,9.604920e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058061e+02,1.795959e-02,-2.651978e-02,-1.006424e+00,1.074988e+00,9.889205e-01,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058161e+02,1.695251e-02,-2.748108e-02,-9.960175e-01,1.060070e+00,1.018322e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058260e+02,2.000427e-02,-2.197265e-02,-1.001190e+00,1.042645e+00,1.048343e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058360e+02,1.960754e-02,-1.635742e-02,-1.003448e+00,1.028103e+00,1.076636e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058460e+02,2.378845e-02,-2.362061e-02,-9.866486e-01,1.009649e+00,1.103903e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058559e+02,2.243042e-02,-2.273560e-02,-1.014908e+00,9.926546e-01,1.132249e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058659e+02,1.931763e-02,-1.940918e-02,-9.899597e-01,9.764103e-01,1.162898e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058758e+02,2.217102e-02,-2.648926e-02,-1.006210e+00,9.584164e-01,1.192391e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058858e+02,2.415466e-02,-2.362060e-02,-1.000946e+00,9.426427e-01,1.221700e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.058958e+02,2.496338e-02,-2.119446e-02,-9.960785e-01,9.247611e-01,1.249842e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059057e+02,2.561950e-02,-1.586914e-02,-1.010559e+00,9.100909e-01,1.276218e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059157e+02,2.575683e-02,-2.026367e-02,-9.877166e-01,8.942093e-01,1.301452e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059257e+02,2.757263e-02,-2.018738e-02,-1.012161e+00,8.780592e-01,1.326631e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059356e+02,2.546692e-02,-1.884460e-02,-9.988708e-01,8.650017e-01,1.351851e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059456e+02,2.584839e-02,-2.583313e-02,-9.985657e-01,8.506272e-01,1.376135e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059556e+02,2.555847e-02,-1.815796e-02,-1.010117e+00,8.390328e-01,1.399997e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059655e+02,2.770996e-02,-1.715088e-02,-9.926147e-01,8.272232e-01,1.422227e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059755e+02,3.274536e-02,-1.655579e-02,-1.006851e+00,8.151245e-01,1.439478e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059855e+02,2.897644e-02,-1.977539e-02,-1.000977e+00,8.061101e-01,1.456077e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.059954e+02,2.561951e-02,-1.750183e-02,-9.999084e-01,7.967461e-01,1.474104e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060054e+02,2.761841e-02,-1.936340e-02,-1.011932e+00,7.898230e-01,1.490762e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060154e+02,3.187561e-02,-2.236939e-02,-9.918976e-01,7.822671e-01,1.504538e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060253e+02,2.886963e-02,-2.133179e-02,-1.011368e+00,7.767854e-01,1.517799e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060353e+02,2.349854e-02,-2.073669e-02,-1.002594e+00,7.740256e-01,1.537615e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060453e+02,1.988220e-02,-2.127075e-02,-1.002563e+00,7.692551e-01,1.561569e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060552e+02,1.959229e-02,-1.931763e-02,-1.013290e+00,7.691288e-01,1.591990e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060652e+02,3.158569e-02,-1.963806e-02,-9.920044e-01,7.675505e-01,1.621979e+00,1.598512e+02,1.208956e+02,1.845470e-01,2.040365e+02,5.003712e+01,1.991101e+01,2.061486e+00,3.000000e+00
8.060752e+02,3.431701e-02,-1.679993e-02,-1.013275e+00,7.690299e-01,1.649000e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.060851e+02,2.856445e-02,-1.815796e-02,-9.915619e-01,7.696406e-01,1.676902e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.060951e+02,3.372192e-02,-1.620483e-02,-1.008011e+00,7.698528e-01,1.704361e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061051e+02,3.211975e-02,-1.799011e-02,-9.997253e-01,7.742582e-01,1.731706e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061150e+02,3.755188e-02,-1.655579e-02,-9.957275e-01,7.769338e-01,1.756559e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061250e+02,3.150940e-02,-1.321411e-02,-1.007294e+00,7.822168e-01,1.780617e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061349e+02,3.643799e-02,-1.382446e-02,-9.903870e-01,7.866493e-01,1.799918e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061449e+02,4.016113e-02,-1.477051e-02,-1.001785e+00,7.922056e-01,1.811121e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061549e+02,4.820251e-02,-1.976013e-02,-9.910583e-01,7.979859e-01,1.813152e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061648e+02,5.088806e-02,-1.647949e-02,-9.943695e-01,8.045245e-01,1.802575e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061748e+02,4.591369e-02,-2.116394e-02,-9.953308e-01,8.118342e-01,1.784134e+00,1.598512e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061848e+02,4.042053e-02,-2.313232e-02,-9.936676e-01,8.184957e-01,1.761572e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.061947e+02,3.512573e-02,-1.609802e-02,-1.002441e+00,8.277403e-01,1.735853e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062047e+02,4.003906e-02,-1.805115e-02,-9.884033e-01,8.369170e-01,1.705379e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062147e+02,3.436279e-02,-2.142334e-02,-1.001617e+00,8.447730e-01,1.672906e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062246e+02,3.167725e-02,-1.986694e-02,-9.964142e-01,8.547922e-01,1.639846e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062346e+02,3.187561e-02,-1.736450e-02,-9.959869e-01,8.649515e-01,1.605010e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062446e+02,3.569031e-02,-2.204895e-02,-9.948578e-01,8.753002e-01,1.568718e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062545e+02,3.390503e-02,-2.195740e-02,-9.943695e-01,8.837513e-01,1.530102e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062645e+02,3.057861e-02,-2.008057e-02,-9.996338e-01,8.947037e-01,1.490651e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062745e+02,2.593994e-02,-2.020263e-02,-9.958801e-01,9.049572e-01,1.450254e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062844e+02,2.931213e-02,-2.157593e-02,-9.971771e-01,9.147515e-01,1.409679e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.062944e+02,3.033447e-02,-2.157593e-02,-9.973602e-01,9.246627e-01,1.367926e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063044e+02,2.796936e-02,-2.206421e-02,-9.969788e-01,9.349573e-01,1.326149e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063143e+02,2.560425e-02,-2.130127e-02,-9.958801e-01,9.444509e-01,1.284008e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063243e+02,2.870178e-02,-2.107239e-02,-9.954070e-01,9.533751e-01,1.241694e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063343e+02,2.815246e-02,-2.243042e-02,-9.954376e-01,9.612238e-01,1.197648e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063442e+02,2.377319e-02,-2.149963e-02,-9.956665e-01,9.693593e-01,1.153244e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063542e+02,2.180481e-02,-2.253723e-02,-9.971313e-01,9.765382e-01,1.109698e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063642e+02,2.299499e-02,-2.209472e-02,-9.959716e-01,9.834671e-01,1.067448e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063741e+02,2.172852e-02,-2.284241e-02,-9.955902e-01,9.898846e-01,1.025976e+00,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063841e+02,2.038574e-02,-2.096558e-02,-9.981689e-01,9.964623e-01,9.853877e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.063941e+02,2.079773e-02,-2.294922e-02,-9.963074e-01,1.001604e+00,9.454058e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064040e+02,1.878357e-02,-2.239990e-02,-9.983978e-01,1.006370e+00,9.070811e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064140e+02,1.773071e-02,-2.268982e-02,-9.973145e-01,1.009793e+00,8.706654e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064239e+02,1.765442e-02,-2.366638e-02,-9.988708e-01,1.013174e+00,8.358523e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064339e+02,1.850891e-02,-2.253723e-02,-9.975433e-01,1.014812e+00,8.022664e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064439e+02,1.637268e-02,-2.275085e-02,-1.000244e+00,1.015360e+00,7.705953e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064538e+02,1.588440e-02,-2.278137e-02,-9.981995e-01,1.015818e+00,7.416713e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064638e+02,1.397705e-02,-2.366638e-02,-1.000198e+00,1.015690e+00,7.150995e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064738e+02,1.429748e-02,-2.301025e-02,-9.991607e-01,1.014961e+00,6.914076e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064837e+02,1.364136e-02,-2.223206e-02,-9.988708e-01,1.013257e+00,6.699752e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.064937e+02,1.350403e-02,-2.276611e-02,-1.001358e+00,1.011264e+00,6.515136e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065037e+02,1.423645e-02,-2.284241e-02,-1.000366e+00,1.008459e+00,6.357752e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065136e+02,1.226807e-02,-2.336121e-02,-1.000214e+00,1.005053e+00,6.240691e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065236e+02,1.199341e-02,-2.291870e-02,-9.993134e-01,1.001165e+00,6.152151e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065336e+02,1.295471e-02,-2.288818e-02,-1.000717e+00,9.962246e-01,6.091028e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065435e+02,1.190186e-02,-2.334595e-02,-1.000504e+00,9.910341e-01,6.062385e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065535e+02,1.190186e-02,-2.326965e-02,-1.001068e+00,9.849640e-01,6.063961e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065635e+02,1.165771e-02,-2.326965e-02,-1.002686e+00,9.788527e-01,6.104548e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065734e+02,1.185608e-02,-2.268982e-02,-1.002304e+00,9.715958e-01,6.187646e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065834e+02,1.251221e-02,-2.314758e-02,-1.001083e+00,9.708591e-01,6.344931e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.065934e+02,1.197815e-02,-2.334595e-02,-1.000870e+00,9.819588e-01,6.524213e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066033e+02,1.303101e-02,-2.253723e-02,-1.002945e+00,9.908183e-01,6.710713e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066133e+02,1.239014e-02,-2.247620e-02,-1.001450e+00,9.981163e-01,6.945939e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066233e+02,1.393127e-02,-2.130127e-02,-1.002930e+00,1.005551e+00,7.167181e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066332e+02,1.416016e-02,-2.224731e-02,-1.002518e+00,1.011068e+00,7.403948e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066432e+02,1.574707e-02,-2.143860e-02,-1.001709e+00,1.015672e+00,7.652176e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066532e+02,1.446533e-02,-2.062988e-02,-1.001205e+00,1.017937e+00,7.921700e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066631e+02,1.502991e-02,-2.239990e-02,-1.001480e+00,1.020680e+00,8.220698e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066731e+02,1.593018e-02,-2.029419e-02,-1.001663e+00,1.024153e+00,8.514352e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066831e+02,1.792908e-02,-2.214050e-02,-1.002777e+00,1.019764e+00,8.859684e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
8.066930e+02,1.718140e-02,-2.139282e-02,-1.002670e+00,1.010064e+00,9.239551e-01,1.608782e+02,1.208956e+02,1.959868e-01,2.040022e+02,5.003712e+01,1.991101e+01,2.058412e+00,3.000000e+00
