Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
2.554547e+02,4.389954e-02,-1.577759e-02,-9.886475e-01,1.168206e+00,2.655502e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.554647e+02,3.703308e-02,-2.154541e-02,-1.003647e+00,1.170971e+00,2.645940e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.554747e+02,3.546143e-02,-1.698303e-02,-9.977875e-01,1.173487e+00,2.639699e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.554846e+02,3.657532e-02,-1.702881e-02,-9.927063e-01,1.175016e+00,2.630746e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.554946e+02,4.176331e-02,-2.426147e-02,-9.943085e-01,1.176768e+00,2.616601e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555046e+02,3.488159e-02,-1.759338e-02,-9.963684e-01,1.178815e+00,2.605586e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555145e+02,3.256225e-02,-1.692200e-02,-9.990234e-01,1.179682e+00,2.600475e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555245e+02,3.463745e-02,-1.727295e-02,-9.993439e-01,1.180753e+00,2.596165e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555345e+02,4.335022e-02,-2.095032e-02,-9.972382e-01,1.183095e+00,2.589252e+00,-1.775909e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555444e+02,4.089355e-02,-1.574707e-02,-9.936065e-01,1.182961e+00,2.584956e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555544e+02,3.564453e-02,-2.093506e-02,-1.002243e+00,1.183639e+00,2.584444e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555643e+02,3.085327e-02,-1.289367e-02,-1.002609e+00,1.185351e+00,2.584852e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555743e+02,4.232788e-02,-1.989746e-02,-9.890442e-01,1.187217e+00,2.580766e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555843e+02,3.413391e-02,-2.207947e-02,-9.999236e-01,1.187384e+00,2.578749e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.555942e+02,3.143311e-02,-1.681519e-02,-1.005112e+00,1.189582e+00,2.582266e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556042e+02,3.088379e-02,-1.889038e-02,-9.953156e-01,1.190441e+00,2.582920e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556142e+02,4.113770e-02,-1.925659e-02,-9.901428e-01,1.189444e+00,2.578804e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556241e+02,3.701782e-02,-1.638794e-02,-1.003662e+00,1.189500e+00,2.577148e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556341e+02,1.950073e-02,-1.600647e-02,-1.003265e+00,1.189923e+00,2.583561e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556441e+02,2.429199e-02,-1.145935e-02,-9.928589e-01,1.189038e+00,2.587374e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556540e+02,3.999329e-02,-1.893616e-02,-9.957428e-01,1.188481e+00,2.584267e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556640e+02,4.110718e-02,-1.480103e-02,-9.971771e-01,1.187849e+00,2.579701e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556740e+02,2.316284e-02,-1.980591e-02,-1.003281e+00,1.186351e+00,2.579157e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556839e+02,2.624512e-02,-1.599121e-02,-1.009750e+00,1.186630e+00,2.582296e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.556939e+02,3.314209e-02,-1.756287e-02,-9.962616e-01,1.187144e+00,2.579800e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557039e+02,3.813171e-02,-2.069092e-02,-9.956970e-01,1.187017e+00,2.575129e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557138e+02,3.161621e-02,-1.040649e-02,-1.005386e+00,1.186222e+00,2.575324e+00,-1.765105e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557238e+02,2.877807e-02,-1.304626e-02,-1.006592e+00,1.187593e+00,2.576905e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557338e+02,2.732849e-02,-1.078796e-02,-9.938965e-01,1.187703e+00,2.574616e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557437e+02,4.110718e-02,-1.925659e-02,-9.957123e-01,1.188318e+00,2.567704e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557537e+02,3.540039e-02,-9.338379e-03,-1.005081e+00,1.188783e+00,2.563106e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557637e+02,2.793884e-02,-1.849365e-02,-9.986420e-01,1.190287e+00,2.558831e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557736e+02,2.781677e-02,-1.300049e-02,-1.001862e+00,1.190811e+00,2.551826e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557836e+02,4.353332e-02,-1.997375e-02,-9.967498e-01,1.192357e+00,2.540952e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.557936e+02,2.449036e-02,-7.614134e-03,-1.002655e+00,1.193993e+00,2.531594e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558035e+02,3.004456e-02,-1.742554e-02,-9.986420e-01,1.196111e+00,2.523049e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558135e+02,3.462219e-02,-1.118469e-02,-9.968109e-01,1.196340e+00,2.512814e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558235e+02,3.717041e-02,-2.085876e-02,-1.003296e+00,1.197077e+00,2.503093e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558334e+02,2.606201e-02,-1.580810e-02,-1.000427e+00,1.198517e+00,2.498384e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558434e+02,2.981567e-02,-2.265930e-02,-1.001862e+00,1.201016e+00,2.496862e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558534e+02,3.707886e-02,-1.820374e-02,-9.889221e-01,1.201102e+00,2.492501e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558633e+02,3.512573e-02,-2.104187e-02,-9.970245e-01,1.200764e+00,2.486947e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558733e+02,2.709961e-02,-1.077271e-02,-1.002640e+00,1.201027e+00,2.487897e+00,-1.754068e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558833e+02,2.854919e-02,-1.271057e-02,-9.962006e-01,1.203215e+00,2.490149e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.558932e+02,3.266907e-02,-1.654053e-02,-9.914703e-01,1.201818e+00,2.487906e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559032e+02,4.899597e-02,-2.130127e-02,-9.932098e-01,1.200683e+00,2.481357e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559132e+02,2.957153e-02,-1.031494e-02,-1.004761e+00,1.199977e+00,2.481625e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559231e+02,2.784729e-02,-1.347351e-02,-9.991150e-01,1.199937e+00,2.485798e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559331e+02,3.263855e-02,-2.142334e-02,-9.932861e-01,1.199006e+00,2.486424e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559430e+02,4.450989e-02,-1.622009e-02,-9.909515e-01,1.196561e+00,2.485010e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559530e+02,4.309082e-02,-1.786804e-02,-9.977722e-01,1.194653e+00,2.486906e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559630e+02,2.995300e-02,-1.701355e-02,-1.004639e+00,1.192433e+00,2.495880e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559729e+02,3.623962e-02,-1.527405e-02,-9.926453e-01,1.189484e+00,2.503689e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559829e+02,3.697205e-02,-2.401733e-02,-9.934692e-01,1.183970e+00,2.508326e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.559929e+02,4.058838e-02,-1.361084e-02,-1.004135e+00,1.180558e+00,2.518351e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560028e+02,3.013611e-02,-2.058410e-02,-1.000763e+00,1.177985e+00,2.535519e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560128e+02,2.789306e-02,-1.214599e-02,-9.949188e-01,1.172124e+00,2.554135e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560228e+02,4.281616e-02,-1.625061e-02,-9.916992e-01,1.166204e+00,2.565044e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560327e+02,4.310608e-02,-1.408386e-02,-1.002548e+00,1.159955e+00,2.576828e+00,-1.743390e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560427e+02,3.530884e-02,-1.405334e-02,-1.000778e+00,1.155192e+00,2.588268e+00,-1.732963e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560527e+02,2.127075e-02,-8.346558e-03,-9.988861e-01,1.149345e+00,2.599418e+00,-1.732963e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560626e+02,3.881836e-02,-1.934814e-02,-9.979706e-01,1.143564e+00,2.601428e+00,-1.732963e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560726e+02,3.604126e-02,-1.388550e-02,-1.006302e+00,1.138085e+00,2.601756e+00,-1.732963e+02,1.295187e+02,1.171768e+00,2.057685e+02,5.003726e+01,1.991090e+01,4.226437e+00,3.847101e+00
2.560826e+02,2.552795e-02,-2.029419e-02,-1.004990e+00,1.134005e+00,2.605024e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.560925e+02,3.068542e-02,-1.310730e-02,-1.008286e+00,1.129352e+00,2.609370e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561025e+02,3.471374e-02,-1.829529e-02,-9.976348e-01,1.124364e+00,2.610117e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561125e+02,3.138733e-02,-2.201843e-02,-1.003006e+00,1.118667e+00,2.608718e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561224e+02,3.222656e-02,-1.551819e-02,-1.008179e+00,1.114994e+00,2.612583e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561324e+02,3.567505e-02,-9.857178e-03,-1.002762e+00,1.109040e+00,2.619610e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561424e+02,2.899170e-02,-1.672363e-02,-1.000443e+00,1.104011e+00,2.623938e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561523e+02,3.828430e-02,-1.956177e-02,-9.980927e-01,1.098228e+00,2.626968e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561623e+02,3.997803e-02,-8.453369e-03,-1.007706e+00,1.093373e+00,2.633958e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561723e+02,2.970886e-02,-1.940918e-02,-1.001434e+00,1.088319e+00,2.642963e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561822e+02,3.906250e-02,-1.420593e-02,-9.947205e-01,1.082993e+00,2.646571e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.561922e+02,4.180908e-02,-2.008057e-02,-9.976044e-01,1.077080e+00,2.646720e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562022e+02,2.902222e-02,-1.713562e-02,-1.006424e+00,1.072381e+00,2.651249e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562121e+02,2.622986e-02,-1.887512e-02,-1.005356e+00,1.069080e+00,2.662904e+00,-1.732963e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562221e+02,4.287720e-02,-1.271057e-02,-1.000778e+00,1.064667e+00,2.673384e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562321e+02,4.579162e-02,-1.739502e-02,-9.962768e-01,1.060555e+00,2.677634e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562420e+02,3.170776e-02,-1.315307e-02,-1.003006e+00,1.058037e+00,2.685346e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562520e+02,3.582764e-02,-9.490967e-03,-1.000351e+00,1.055969e+00,2.698410e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562620e+02,4.406738e-02,-1.254272e-02,-1.002228e+00,1.053583e+00,2.709796e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562719e+02,4.316711e-02,-1.562500e-02,-1.000580e+00,1.054432e+00,2.716343e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562819e+02,4.478455e-02,-1.138306e-02,-1.001801e+00,1.056866e+00,2.719300e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.562919e+02,5.799866e-02,-1.371765e-02,-9.923859e-01,1.057757e+00,2.708856e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563018e+02,5.027771e-02,-1.339721e-02,-9.976501e-01,1.060184e+00,2.687358e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563118e+02,4.283142e-02,-1.484680e-02,-1.005798e+00,1.065293e+00,2.663090e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563218e+02,4.217529e-02,-1.132202e-02,-9.987335e-01,1.070770e+00,2.636666e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563317e+02,3.138733e-02,-4.547119e-03,-9.982147e-01,1.075691e+00,2.605515e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563417e+02,4.682922e-02,-1.489258e-02,-9.946136e-01,1.081592e+00,2.565551e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563516e+02,5.398560e-02,-1.721191e-02,-9.907684e-01,1.086580e+00,2.517936e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563616e+02,4.402161e-02,-1.011658e-02,-9.984589e-01,1.091306e+00,2.467579e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563716e+02,3.495788e-02,-9.857178e-03,-1.000137e+00,1.097997e+00,2.417268e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563815e+02,3.932190e-02,-1.153564e-02,-9.977570e-01,1.104049e+00,2.365372e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.563915e+02,4.479980e-02,-7.431030e-03,-9.932098e-01,1.109314e+00,2.306726e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564015e+02,4.460144e-02,-8.621214e-03,-9.973907e-01,1.114342e+00,2.243069e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564114e+02,4.565430e-02,6.256104e-04,-9.993286e-01,1.120296e+00,2.178627e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564214e+02,3.538513e-02,7.934570e-04,-9.935455e-01,1.124966e+00,2.109221e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564314e+02,3.982544e-02,-3.890991e-03,-9.930573e-01,1.129569e+00,2.034118e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564413e+02,4.814148e-02,6.866455e-04,-9.994202e-01,1.133552e+00,1.959217e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564513e+02,4.016113e-02,4.272463e-03,-9.946289e-01,1.136971e+00,1.884061e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564613e+02,3.770447e-02,1.152039e-02,-9.901428e-01,1.139167e+00,1.804604e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564712e+02,4.087830e-02,7.339478e-03,-9.927521e-01,1.139997e+00,1.719880e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564812e+02,4.568481e-02,8.239746e-03,-9.895935e-01,1.139821e+00,1.635263e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.564912e+02,3.030396e-02,8.270264e-03,-1.000397e+00,1.139016e+00,1.556147e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565011e+02,3.573608e-02,5.325319e-03,-9.980468e-01,1.138072e+00,1.480041e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565111e+02,3.701782e-02,1.333618e-02,-9.918976e-01,1.136435e+00,1.404176e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565211e+02,3.547668e-02,8.499146e-03,-9.900360e-01,1.131590e+00,1.331197e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565310e+02,2.961731e-02,2.639772e-03,-1.003097e+00,1.128882e+00,1.265974e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565410e+02,3.277588e-02,8.804321e-03,-1.002396e+00,1.125617e+00,1.207805e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565510e+02,2.943420e-02,8.697510e-04,-9.931488e-01,1.122015e+00,1.153518e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565609e+02,3.077698e-02,1.953125e-03,-1.000702e+00,1.117793e+00,1.102347e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565709e+02,3.619385e-02,2.990723e-03,-1.003479e+00,1.114975e+00,1.056848e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565809e+02,2.368164e-02,-3.570557e-03,-1.002914e+00,1.112601e+00,1.018911e+00,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.565908e+02,2.272034e-02,1.862645e-09,-1.001923e+00,1.110474e+00,9.865988e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.566008e+02,3.729248e-02,-1.846313e-03,-1.001297e+00,1.109409e+00,9.531593e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.566108e+02,3.717041e-02,-1.023865e-02,-1.000946e+00,1.108319e+00,9.209573e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.566207e+02,3.240967e-02,-1.098633e-02,-1.003235e+00,1.107666e+00,8.965776e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.566307e+02,2.114868e-02,-4.119873e-03,-1.009705e+00,1.108483e+00,8.823155e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.566407e+02,2.592468e-02,-5.661011e-03,-1.000168e+00,1.110053e+00,8.683901e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
2.566506e+02,3.378296e-02,-9.399412e-03,-9.949493e-01,1.111318e+00,8.502735e-01,-1.722209e+02,1.306032e+02,0.000000e+00,2.057665e+02,5.003726e+01,1.991089e+01,4.312719e+00,3.929358e+00
