Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
1.254303e+02,2.087402e-02,-2.371216e-02,-9.985657e-01,1.234674e+00,1.267477e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.254403e+02,2.166748e-02,-2.297974e-02,-9.994049e-01,1.235193e+00,1.269201e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.254502e+02,2.055359e-02,-2.304077e-02,-1.001877e+00,1.234399e+00,1.273132e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.254602e+02,2.230835e-02,-2.326966e-02,-1.001816e+00,1.233694e+00,1.276898e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.254702e+02,2.210999e-02,-2.183533e-02,-1.001801e+00,1.232200e+00,1.281641e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.254801e+02,2.244568e-02,-2.168274e-02,-1.004059e+00,1.229892e+00,1.287056e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.254901e+02,2.229309e-02,-2.377319e-02,-1.004486e+00,1.227606e+00,1.293149e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255001e+02,2.330017e-02,-2.204895e-02,-1.006119e+00,1.225689e+00,1.298895e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255100e+02,2.348327e-02,-2.285767e-02,-1.005005e+00,1.223604e+00,1.305334e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255200e+02,2.464294e-02,-2.214050e-02,-1.004257e+00,1.221788e+00,1.310863e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255300e+02,2.478027e-02,-2.241516e-02,-1.006409e+00,1.219734e+00,1.316447e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255399e+02,2.467346e-02,-2.186584e-02,-1.004578e+00,1.218866e+00,1.320911e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255499e+02,2.485657e-02,-2.182007e-02,-1.004868e+00,1.218139e+00,1.325044e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255599e+02,2.493286e-02,-2.171326e-02,-1.004517e+00,1.217976e+00,1.328200e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255698e+02,2.401733e-02,-2.194214e-02,-1.005310e+00,1.218878e+00,1.330323e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255798e+02,2.551269e-02,-2.151489e-02,-1.004745e+00,1.219661e+00,1.332192e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255898e+02,2.392578e-02,-2.197265e-02,-1.005554e+00,1.221922e+00,1.334315e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.255997e+02,2.432251e-02,-2.146912e-02,-1.004166e+00,1.224578e+00,1.337598e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256097e+02,2.349853e-02,-2.153015e-02,-1.002747e+00,1.227566e+00,1.341030e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256197e+02,2.478027e-02,-2.204895e-02,-1.001160e+00,1.230181e+00,1.343345e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256296e+02,2.345276e-02,-2.333069e-02,-1.001526e+00,1.233563e+00,1.345715e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256396e+02,2.285767e-02,-2.278137e-02,-1.000488e+00,1.236892e+00,1.347443e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256496e+02,2.241516e-02,-2.294922e-02,-9.993744e-01,1.240082e+00,1.348732e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256595e+02,2.188111e-02,-2.406311e-02,-9.992065e-01,1.243782e+00,1.349908e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256695e+02,2.073669e-02,-2.285767e-02,-9.998016e-01,1.247856e+00,1.351687e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256795e+02,2.076721e-02,-2.311707e-02,-9.973602e-01,1.251795e+00,1.353408e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256894e+02,2.061462e-02,-2.224732e-02,-9.976196e-01,1.255850e+00,1.355117e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.256994e+02,1.950073e-02,-2.230835e-02,-9.957886e-01,1.259753e+00,1.357650e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257094e+02,2.098083e-02,-2.194214e-02,-9.960785e-01,1.263967e+00,1.360533e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257193e+02,2.125549e-02,-2.214050e-02,-9.947662e-01,1.268509e+00,1.363860e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257293e+02,1.950073e-02,-2.229309e-02,-9.950867e-01,1.272723e+00,1.367326e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257393e+02,2.119446e-02,-2.189636e-02,-9.939117e-01,1.276568e+00,1.370582e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257492e+02,2.131653e-02,-2.221680e-02,-9.945831e-01,1.279536e+00,1.373438e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257592e+02,2.142334e-02,-2.186585e-02,-9.937439e-01,1.282148e+00,1.375939e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257692e+02,2.331543e-02,-2.201843e-02,-9.949951e-01,1.284780e+00,1.378226e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257791e+02,2.357483e-02,-2.229309e-02,-9.942017e-01,1.287050e+00,1.379417e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257891e+02,2.481079e-02,-2.310180e-02,-9.931945e-01,1.288843e+00,1.379758e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.257991e+02,2.528382e-02,-2.345276e-02,-9.927979e-01,1.289736e+00,1.379020e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258090e+02,2.418518e-02,-2.394104e-02,-9.942322e-01,1.289788e+00,1.376253e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258190e+02,2.552795e-02,-2.301025e-02,-9.935913e-01,1.289481e+00,1.373081e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258289e+02,2.729797e-02,-2.217102e-02,-9.934692e-01,1.288306e+00,1.369030e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258389e+02,2.645874e-02,-2.256775e-02,-9.944916e-01,1.286809e+00,1.364305e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258489e+02,2.824402e-02,-2.357483e-02,-9.936676e-01,1.285204e+00,1.359122e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258588e+02,2.851868e-02,-2.363586e-02,-9.942474e-01,1.282951e+00,1.352788e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258688e+02,2.830505e-02,-2.421570e-02,-9.958649e-01,1.280111e+00,1.346055e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258788e+02,2.787781e-02,-2.352905e-02,-9.945984e-01,1.276502e+00,1.338345e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258887e+02,2.944946e-02,-2.423096e-02,-9.963074e-01,1.272729e+00,1.329445e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.258987e+02,3.010559e-02,-2.410889e-02,-9.954681e-01,1.268639e+00,1.319361e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259087e+02,2.877808e-02,-2.351379e-02,-9.972687e-01,1.264211e+00,1.309337e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259186e+02,2.934265e-02,-2.433777e-02,-9.969177e-01,1.260139e+00,1.299336e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259286e+02,2.926636e-02,-2.239990e-02,-9.984130e-01,1.256057e+00,1.290506e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259386e+02,2.809143e-02,-2.268982e-02,-9.986877e-01,1.252263e+00,1.282616e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259485e+02,2.690125e-02,-2.284241e-02,-9.984589e-01,1.248742e+00,1.274092e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259585e+02,2.568054e-02,-2.305603e-02,-1.000092e+00,1.245323e+00,1.265090e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259685e+02,2.648926e-02,-2.233887e-02,-1.000137e+00,1.241749e+00,1.256377e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259784e+02,2.500916e-02,-2.278137e-02,-1.000504e+00,1.238592e+00,1.248299e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259884e+02,2.246094e-02,-2.157593e-02,-1.002319e+00,1.235600e+00,1.240796e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.259984e+02,2.091980e-02,-2.186584e-02,-1.002899e+00,1.232970e+00,1.234285e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260083e+02,2.178955e-02,-2.192688e-02,-1.003082e+00,1.230890e+00,1.229528e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260183e+02,2.088928e-02,-2.175903e-02,-1.002487e+00,1.229050e+00,1.226307e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260283e+02,2.038574e-02,-2.162170e-02,-1.002686e+00,1.228261e+00,1.225142e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260382e+02,1.783752e-02,-2.101135e-02,-1.003494e+00,1.228057e+00,1.226512e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260482e+02,1.678467e-02,-2.157593e-02,-1.004211e+00,1.228634e+00,1.229916e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260582e+02,1.541138e-02,-2.268982e-02,-1.004761e+00,1.230471e+00,1.235793e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260681e+02,1.513672e-02,-2.111816e-02,-1.004456e+00,1.232357e+00,1.244742e+00,-1.767781e+01,7.851205e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991107e+01,3.573163e+00,3.000000e+00
1.260781e+02,1.443481e-02,-2.256775e-02,-1.004074e+00,1.234878e+00,1.256396e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.260881e+02,1.260376e-02,-2.105713e-02,-1.004623e+00,1.238067e+00,1.270517e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.260980e+02,1.385498e-02,-2.146911e-02,-1.002518e+00,1.241458e+00,1.287304e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261080e+02,1.268005e-02,-2.021790e-02,-1.003769e+00,1.245892e+00,1.306359e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261180e+02,1.364136e-02,-1.997375e-02,-1.002380e+00,1.250039e+00,1.327290e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261279e+02,1.487732e-02,-2.159118e-02,-1.002533e+00,1.254529e+00,1.350201e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261379e+02,1.486206e-02,-2.252197e-02,-1.002319e+00,1.259471e+00,1.374199e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261479e+02,1.553345e-02,-2.252197e-02,-1.002304e+00,1.264401e+00,1.398517e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261578e+02,1.687622e-02,-2.178955e-02,-1.000488e+00,1.269140e+00,1.422640e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261678e+02,1.715088e-02,-2.197266e-02,-1.000931e+00,1.272952e+00,1.444973e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261778e+02,1.887512e-02,-2.214050e-02,-9.997559e-01,1.276365e+00,1.465980e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261877e+02,1.950073e-02,-2.194214e-02,-9.985657e-01,1.279011e+00,1.483760e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.261977e+02,2.113342e-02,-2.331543e-02,-9.987488e-01,1.281056e+00,1.503385e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262076e+02,2.255249e-02,-2.352905e-02,-9.977722e-01,1.282980e+00,1.523128e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262176e+02,2.377319e-02,-2.297973e-02,-9.992523e-01,1.283908e+00,1.542072e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262276e+02,2.526855e-02,-2.395630e-02,-9.976196e-01,1.284098e+00,1.558815e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262375e+02,2.641296e-02,-2.488708e-02,-9.973755e-01,1.282650e+00,1.573905e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262475e+02,2.702332e-02,-2.545166e-02,-9.978485e-01,1.280697e+00,1.585907e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262575e+02,2.871704e-02,-2.459717e-02,-9.969025e-01,1.277865e+00,1.595430e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262674e+02,2.853393e-02,-2.479553e-02,-9.971313e-01,1.273861e+00,1.601705e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262774e+02,3.051758e-02,-2.561951e-02,-9.963379e-01,1.269531e+00,1.605439e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262874e+02,2.984619e-02,-2.487183e-02,-9.985962e-01,1.263941e+00,1.605085e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.262973e+02,3.143311e-02,-2.638244e-02,-9.974060e-01,1.257372e+00,1.603044e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263073e+02,3.196716e-02,-2.406311e-02,-9.962616e-01,1.249679e+00,1.597504e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263173e+02,3.186035e-02,-2.554321e-02,-9.969482e-01,1.241729e+00,1.589536e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263272e+02,3.329468e-02,-2.488708e-02,-9.965363e-01,1.233744e+00,1.578471e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263372e+02,3.294372e-02,-2.540588e-02,-9.971771e-01,1.224729e+00,1.565652e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263472e+02,3.369141e-02,-2.363586e-02,-9.976501e-01,1.216089e+00,1.550585e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263571e+02,3.312683e-02,-2.340698e-02,-9.977417e-01,1.206936e+00,1.533882e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263671e+02,3.292847e-02,-2.302551e-02,-9.977112e-01,1.198408e+00,1.515270e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263771e+02,3.381347e-02,-2.308655e-02,-9.983978e-01,1.190412e+00,1.495605e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263870e+02,3.175354e-02,-2.282715e-02,-9.992981e-01,1.182658e+00,1.475428e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.263970e+02,3.161621e-02,-2.133179e-02,-9.988251e-01,1.176492e+00,1.455982e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264070e+02,3.289795e-02,-2.288818e-02,-9.998474e-01,1.172549e+00,1.442453e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264169e+02,3.144836e-02,-2.108765e-02,-9.991913e-01,1.172064e+00,1.432377e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264269e+02,3.077698e-02,-2.209473e-02,-1.000488e+00,1.169064e+00,1.421644e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264369e+02,3.031922e-02,-2.140808e-02,-1.001007e+00,1.165925e+00,1.408820e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264468e+02,2.847290e-02,-2.030944e-02,-1.000565e+00,1.162023e+00,1.391466e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264568e+02,2.902221e-02,-2.143860e-02,-1.000687e+00,1.160478e+00,1.380611e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264668e+02,2.755737e-02,-1.934815e-02,-1.001205e+00,1.157318e+00,1.359680e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264767e+02,2.882385e-02,-2.000427e-02,-1.001205e+00,1.154391e+00,1.338323e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264867e+02,2.626038e-02,-1.925659e-02,-1.002625e+00,1.152160e+00,1.315409e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.264967e+02,2.479553e-02,-1.943970e-02,-1.000748e+00,1.150015e+00,1.292172e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265066e+02,2.423096e-02,-2.053833e-02,-1.000061e+00,1.149006e+00,1.269247e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265166e+02,2.447510e-02,-1.898193e-02,-1.001511e+00,1.148612e+00,1.247395e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265266e+02,2.156067e-02,-1.928711e-02,-1.001572e+00,1.149104e+00,1.225996e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265365e+02,2.084350e-02,-2.037048e-02,-1.001328e+00,1.150740e+00,1.206254e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265465e+02,1.882935e-02,-1.989746e-02,-1.002777e+00,1.153110e+00,1.187605e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265565e+02,1.841736e-02,-1.965332e-02,-1.002762e+00,1.155706e+00,1.171357e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265664e+02,1.779175e-02,-1.905823e-02,-1.000931e+00,1.158919e+00,1.156812e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265764e+02,1.786804e-02,-1.962280e-02,-1.001144e+00,1.162745e+00,1.144295e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265864e+02,1.620483e-02,-2.029419e-02,-1.002869e+00,1.167029e+00,1.134570e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.265963e+02,1.536560e-02,-2.020264e-02,-1.002853e+00,1.172063e+00,1.126995e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.266063e+02,1.574707e-02,-2.095032e-02,-1.002609e+00,1.177818e+00,1.121786e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.266162e+02,1.434326e-02,-2.107239e-02,-1.003006e+00,1.183720e+00,1.119334e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
1.266262e+02,1.315307e-02,-2.209473e-02,-1.002625e+00,1.189975e+00,1.119337e+00,-1.767781e+01,7.836904e+01,0.000000e+00,2.040811e+02,5.003715e+01,1.991108e+01,4.487024e+00,3.000000e+00
